Kompaneets
N	30000	R	0.00001	29.999010000000002

21961	21.96001	-0.000011726306190949795	-2.0362461303183128e-6
21962	21.96101	-0.000011724270148285813	-2.0358392136667766e-6
21963	21.96201	-0.0000117222345124914	-2.0354323915617445e-6
21964	21.96301	-0.000011720199283470928	-2.035025663978168e-6
21965	21.964010000000002	-0.000011718164461131701	-2.0346190308905088e-6
21966	21.96501	-0.000011716130045377627	-2.0342124922736365e-6
21967	21.96601	-0.000011714096036115536	-2.033806048102271e-6
21968	21.96701	-0.000011712062433249741	-2.0333996983511513e-6
21969	21.96801	-0.000011710029236686505	-2.032993442995051e-6
21970	21.96901	-0.000011707996446332349	-2.032587282008523e-6
21971	21.97001	-0.000011705964062090936	-2.03218121536659e-6
21972	21.97101	-0.000011703932083869917	-2.0317752430438973e-6
21973	21.97201	-0.000011701900511573664	-2.0313693650151745e-6
21974	21.97301	-0.000011699869345108461	-2.0309635812553593e-6
21975	21.97401	-0.000011697838584379376	-2.0305578917390302e-6
21976	21.97501	-0.00001169580822929354	-2.0301522964411214e-6
21977	21.97601	-0.000011693778279754867	-2.0297467953364185e-6
21978	21.97701	-0.000011691748735671301	-2.0293413883997034e-6
21979	21.97801	-0.000011689719596946996	-2.0289360756059206e-6
21980	21.97901	-0.00001168769086348848	-2.028530856929702e-6
21981	21.98001	-0.000011685662535201317	-2.0281257323459616e-6
21982	21.98101	-0.000011683634611991973	-2.02772070182963e-6
21983	21.98201	-0.00001168160709376646	-2.0273157653554527e-6
21984	21.98301	-0.00001167957998042992	-2.0269109228982895e-6
21985	21.98401	-0.000011677553271888792	-2.026506174433119e-6
21986	21.98501	-0.000011675526968049625	-2.026101519934833e-6
21987	21.98601	-0.000011673501068817123	-2.0256969593780427e-6
21988	21.98701	-0.000011671475574099025	-2.0252924927379217e-6
21989	21.98801	-0.00001166945048380039	-2.024888119989135e-6
21990	21.98901	-0.000011667425797827673	-2.024483841106818e-6
21991	21.99001	-0.000011665401516087274	-2.024079656065766e-6
21992	21.99101	-0.000011663377638484008	-2.0236755648409666e-6
21993	21.99201	-0.000011661354164926238	-2.023271567407156e-6
21994	21.99301	-0.000011659331095318364	-2.022867663739529e-6
21995	21.99401	-0.000011657308429567304	-2.0224638538128664e-6
21996	21.99501	-0.000011655286167579368	-2.022060137602153e-6
21997	21.996010000000002	-0.00001165326430926073	-2.0216565150824184e-6
21998	21.99701	-0.00001165124285451773	-2.0212529862284613e-6
21999	21.99801	-0.000011649221803256419	-2.0208495510153813e-6
22000	21.99901	-0.000011647201155384352	-2.020446209418151e-6
22001	22.00001	-0.00001164518091080662	-2.0200429614117686e-6
22002	22.00101	-0.000011643161069429638	-2.019639806971255e-6
22003	22.00201	-0.000011641141631161203	-2.019236746071451e-6
22004	22.00301	-0.000011639122595906737	-2.018833778687533e-6
22005	22.00401	-0.000011637103963572767	-2.018430904794451e-6
22006	22.00501	-0.000011635085734065788	-2.018028124367193e-6
22007	22.00601	-0.000011633067907292908	-2.0176254373809804e-6
22008	22.00701	-0.000011631050483159825	-2.0172228438106104e-6
22009	22.00801	-0.000011629033461573657	-2.0168203436313306e-6
22010	22.00901	-0.000011627016842441134	-2.016417936818019e-6
22011	22.01001	-0.000011625000625668787	-2.0160156233458853e-6
22012	22.01101	-0.000011622984811163123	-2.015613403189923e-6
22013	22.01201	-0.000011620969398831021	-2.0152112763252742e-6
22014	22.01301	-0.000011618954388579372	-2.0148092427270427e-6
22015	22.01401	-0.000011616939780314761	-2.014407302370162e-6
22016	22.01501	-0.000011614925573943326	-2.0140054552298798e-6
22017	22.01601	-0.000011612911769373135	-2.0136037012812614e-6
22018	22.01701	-0.000011610898366508914	-2.0132020404994266e-6
22019	22.01801	-0.000011608885365260277	-2.0128004728594594e-6
22020	22.01901	-0.000011606872765532852	-2.0123989983367235e-6
22021	22.02001	-0.00001160486056723251	-2.0119976169059883e-6
22022	22.02101	-0.000011602848770267442	-2.0115963285426124e-6
22023	22.02201	-0.000011600837374544666	-2.0111951332217976e-6
22024	22.02301	-0.000011598826379970131	-2.010794030918554e-6
22025	22.02401	-0.000011596815786451094	-2.0103930216082207e-6
22026	22.02501	-0.000011594805593896148	-2.009992105265806e-6
22027	22.02601	-0.000011592795802209895	-2.0095912818666543e-6
22028	22.02701	-0.000011590786411300894	-2.0091905513857616e-6
22029	22.02801	-0.000011588777421075931	-2.0087899137985067e-6
22030	22.02901	-0.000011586768831442413	-2.0083893690801014e-6
22031	22.03001	-0.000011584760642306802	-2.0079889172055783e-6
22032	22.03101	-0.000011582752853576472	-2.0075885581503444e-6
22033	22.03201	-0.000011580745465158989	-2.00718829188954e-6
22034	22.03301	-0.00001157873847696202	-2.006788118398421e-6
22035	22.03401	-0.000011576731888891339	-2.0063880376522913e-6
22036	22.03501	-0.000011574725700854962	-2.005988049626276e-6
22037	22.03601	-0.00001157271991276099	-2.0055881542957872e-6
22038	22.03701	-0.000011570714524515802	-2.0051883516359537e-6
22039	22.03801	-0.000011568709536026843	-2.0047886416221042e-6
22040	22.03901	-0.000011566704947201168	-2.004389024229567e-6
22041	22.04001	-0.00001156470075794716	-2.0039894994335804e-6
22042	22.04101	-0.000011562696968171536	-2.0035900672094613e-6
22043	22.04201	-0.000011560693577781978	-2.0031907275324628e-6
22044	22.04301	-0.000011558690586685795	-2.0027914803780335e-6
22045	22.04401	-0.000011556687994789617	-2.002392325721306e-6
22046	22.04501	-0.000011554685802003021	-2.0019932635377625e-6
22047	22.04601	-0.000011552684008232057	-2.0015942938026886e-6
22048	22.04701	-0.000011550682613384493	-2.0011954164913883e-6
22049	22.04801	-0.00001154868161736781	-2.000796631579282e-6
22050	22.04901	-0.000011546681020090482	-2.0003979390416674e-6
22051	22.05001	-0.000011544680821459185	-1.999999338853944e-6
22052	22.05101	-0.000011542681021381716	-1.999600830991495e-6
22053	22.05201	-0.000011540681619765838	-1.9992024154296505e-6
22054	22.05301	-0.000011538682616519618	-1.9988040921438222e-6
22055	22.05401	-0.000011536684011551082	-1.9984058611094114e-6
22056	22.05501	-0.000011534685804766663	-1.998007722301786e-6
22057	22.05601	-0.000011532687996075875	-1.9976096756963934e-6
22058	22.057010000000002	-0.000011530690585384614	-1.997211721268669e-6
22059	22.05801	-0.000011528693572601819	-1.996813858994076e-6
22060	22.05901	-0.00001152669695763587	-1.9964160888478677e-6
22061	22.06001	-0.000011524700740393598	-1.9960184108056225e-6
22062	22.06101	-0.000011522704920782696	-1.995620824842865e-6
22063	22.06201	-0.000011520709498712756	-1.995223330934868e-6
22064	22.06301	-0.000011518714474090941	-1.9948259290571767e-6
22065	22.06401	-0.000011516719846823974	-1.9944286191852513e-6
22066	22.06501	-0.000011514725616820643	-1.9940314012945813e-6
22067	22.06601	-0.000011512731783990816	-1.9936342753607757e-6
22068	22.06701	-0.00001151073834823941	-1.9932372413590324e-6
22069	22.06801	-0.00001150874530947705	-1.992840299265057e-6
22070	22.06901	-0.000011506752667610578	-1.9924434490542263e-6
22071	22.07001	-0.000011504760422547884	-1.9920466907023838e-6
22072	22.07101	-0.000011502768574198631	-1.9916500241846476e-6
22073	22.07201	-0.0000115007771224697	-1.9912534494766516e-6
22074	22.07301	-0.000011498786067268869	-1.990856966553994e-6
22075	22.07401	-0.000011496795408505284	-1.990460575392328e-6
22076	22.07501	-0.000011494805146086875	-1.9900642759670227e-6
22077	22.07601	-0.000011492815279922246	-1.989668068253766e-6
22078	22.07701	-0.000011490825809919958	-1.9892719522279464e-6
22079	22.07801	-0.000011488836735987181	-1.9888759278653383e-6
22080	22.07901	-0.000011486848058033506	-1.98847999514137e-6
22081	22.08001	-0.000011484859775966556	-1.9880841540317595e-6
22082	22.08101	-0.000011482871889694318	-1.9876884045119513e-6
22083	22.08201	-0.000011480884399126848	-1.9872927465577637e-6
22084	22.08301	-0.000011478897304171103	-1.986897180144558e-6
22085	22.08401	-0.000011476910604735589	-1.9865017052481037e-6
22086	22.08501	-0.000011474924300729591	-1.9861063218440445e-6
22087	22.08601	-0.000011472938392061164	-1.9857110299079354e-6
22088	22.08701	-0.000011470952878639243	-1.9853158294154027e-6
22089	22.08801	-0.000011468967760371923	-1.9849207203421996e-6
22090	22.089010000000002	-0.000011466983037167798	-1.9845257026638253e-6
22091	22.09001	-0.000011464998708935915	-1.9841307763560978e-6
22092	22.09101	-0.00001146301477558478	-1.983735941394615e-6
22093	22.09201	-0.00001146103123702264	-1.9833411977549973e-6
22094	22.09301	-0.000011459048093158645	-1.982946545413004e-6
22095	22.09401	-0.00001145706534390098	-1.982551984344351e-6
22096	22.09501	-0.000011455082989159386	-1.982157514524675e-6
22097	22.09601	-0.000011453101028841982	-1.9817631359297135e-6
22098	22.09701	-0.000011451119462857091	-1.9813688485351375e-6
22099	22.09801	-0.000011449138291113666	-1.980974652316809e-6
22100	22.09901	-0.00001144715751352148	-1.9805805472501707e-6
22101	22.10001	-0.00001144517712998861	-1.980186533311208e-6
22102	22.10101	-0.000011443197140424535	-1.979792610475625e-6
22103	22.10201	-0.00001144121754473723	-1.9793987787190997e-6
22104	22.10301	-0.000011439238342836483	-1.9790050380174704e-6
22105	22.10401	-0.000011437259534630809	-1.9786113883463855e-6
22106	22.10501	-0.000011435281120029578	-1.9782178296817376e-6
22107	22.10601	-0.000011433303098940929	-1.9778243619992593e-6
22108	22.10701	-0.000011431325471274773	-1.977430985274732e-6
22109	22.10801	-0.000011429348236939991	-1.977037699483974e-6
22110	22.10901	-0.000011427371395845673	-1.976644504602661e-6
22111	22.11001	-0.000011425394947900562	-1.9762514006068008e-6
22112	22.11101	-0.000011423418893014225	-1.9758583874720277e-6
22113	22.11201	-0.000011421443231095367	-1.975465465174328e-6
22114	22.11301	-0.000011419467962053373	-1.9750726336894455e-6
22115	22.11401	-0.000011417493085797036	-1.9746798929932192e-6
22116	22.11501	-0.000011415518602236785	-1.9742872430614877e-6
22117	22.11601	-0.000011413544511280353	-1.9738946838701584e-6
22118	22.11701	-0.000011411570812838492	-1.9735022153949832e-6
22119	22.11801	-0.00001140959750681969	-1.9731098376119286e-6
22120	22.11901	-0.00001140762459313343	-1.972717550496859e-6
22121	22.12001	-0.000011405652071687987	-1.9723253540256016e-6
22122	22.121010000000002	-0.000011403679942394639	-1.9719332481740564e-6
22123	22.12201	-0.000011401708205161485	-1.9715412329181915e-6
22124	22.12301	-0.00001139973685989843	-1.9711493082337995e-6
22125	22.12401	-0.00001139776590651439	-1.970757474096945e-6
22126	22.12501	-0.000011395795344919377	-1.9703657304834447e-6
22127	22.12601	-0.000011393825175023186	-1.9699740773691476e-6
22128	22.12701	-0.000011391855396734632	-1.9695825147300836e-6
22129	22.12801	-0.000011389886009963997	-1.9691910425422146e-6
22130	22.12901	-0.000011387917014619062	-1.968799660781432e-6
22131	22.13001	-0.00001138594841061182	-1.968408369423738e-6
22132	22.13101	-0.000011383980197850193	-1.968017168445113e-6
22133	22.13201	-0.000011382012376244491	-1.9676260578213255e-6
22134	22.13301	-0.000011380044945704103	-1.9672350375286577e-6
22135	22.13401	-0.000011378077906139603	-1.9668441075429045e-6
22136	22.13501	-0.000011376111257459086	-1.9664532678400616e-6
22137	22.13601	-0.000011374144999573327	-1.966062518396145e-6
22138	22.13701	-0.000011372179132391812	-1.9656718591872093e-6
22139	22.13801	-0.000011370213655825084	-1.9652812901891197e-6
22140	22.13901	-0.00001136824856978141	-1.9648908113782013e-6
22141	22.14001	-0.000011366283874171942	-1.964500422730223e-6
22142	22.14101	-0.000011364319568905751	-1.9641101242211923e-6
22143	22.14201	-0.000011362355653893052	-1.963719915827331e-6
22144	22.14301	-0.000011360392129044123	-1.963329797524593e-6
22145	22.14401	-0.000011358428994267971	-1.9629397692890403e-6
22146	22.14501	-0.000011356466249475471	-1.962549831096645e-6
22147	22.14601	-0.000011354503894575674	-1.9621599829236788e-6
22148	22.14701	-0.000011352541929479535	-1.9617702247460603e-6
22149	22.14801	-0.000011350580354095669	-1.961380556539915e-6
22150	22.14901	-0.000011348619168335718	-1.9609909782813768e-6
22151	22.15001	-0.000011346658372108958	-1.960601489946514e-6
22152	22.15101	-0.000011344697965325913	-1.960212091511324e-6
22153	22.15201	-0.000011342737947896296	-1.9598227829521782e-6
22154	22.15301	-0.000011340778319729625	-1.9594335642449514e-6
22155	22.15401	-0.000011338819080737435	-1.959044435365918e-6
22156	22.15501	-0.000011336860230829155	-1.958655396291105e-6
22157	22.15601	-0.000011334901769914997	-1.958266446996761e-6
22158	22.15701	-0.000011332943697905045	-1.957877587458911e-6
22159	22.15801	-0.000011330986014709498	-1.957488817653879e-6
22160	22.15901	-0.000011329028720239899	-1.957100137557671e-6
22161	22.16001	-0.000011327071814405017	-1.9567115471465358e-6
22162	22.16101	-0.000011325115297115562	-1.9563230463966937e-6
22163	22.16201	-0.000011323159168282261	-1.95593463528431e-6
22164	22.16301	-0.000011321203427814779	-1.955546313785367e-6
22165	22.16401	-0.000011319248075624807	-1.9551580818763536e-6
22166	22.16501	-0.000011317293111621172	-1.954769939533378e-6
22167	22.16601	-0.00001131533853571564	-1.9543818867326297e-6
22168	22.16701	-0.00001131338434781802	-1.953993923450321e-6
22169	22.16801	-0.000011311430547838512	-1.953606049662736e-6
22170	22.16901	-0.000011309477135688345	-1.9532182653460387e-6
22171	22.17001	-0.00001130752411127798	-1.952830570476488e-6
22172	22.17101	-0.000011305571474517296	-1.9524429650305034e-6
22173	22.17201	-0.000011303619225317952	-1.9520554489840393e-6
22174	22.17301	-0.000011301667363589503	-1.95166802231355e-6
22175	22.17401	-0.000011299715889242826	-1.951280684995299e-6
22176	22.17501	-0.000011297764802189551	-1.9508934370055193e-6
22177	22.17601	-0.000011295814102339628	-1.9505062783204774e-6
22178	22.17701	-0.000011293863789603011	-1.9501192089166082e-6
22179	22.17801	-0.000011291913863891486	-1.9497322287700997e-6
22180	22.17901	-0.000011289964325114957	-1.949345337857322e-6
22181	22.18001	-0.000011288015173185748	-1.948958536154298e-6
22182	22.18101	-0.000011286066408013303	-1.9485718236378254e-6
22183	22.182010000000002	-0.000011284118029508927	-1.948185200283799e-6
22184	22.18301	-0.000011282170037582582	-1.94779866606893e-6
22185	22.18401	-0.000011280222432146858	-1.9474122209693725e-6
22186	22.18501	-0.000011278275213111506	-1.947025864961452e-6
22187	22.18601	-0.000011276328380386832	-1.9466395980215227e-6
22188	22.18701	-0.000011274381933885254	-1.9462534201260545e-6
22189	22.18801	-0.00001127243587351716	-1.945867331251231e-6
22190	22.18901	-0.00001127049019919303	-1.9454813313736508e-6
22191	22.19001	-0.000011268544910824263	-1.9450954204696287e-6
22192	22.19101	-0.000011266600008322498	-1.944709598515522e-6
22193	22.19201	-0.000011264655491597507	-1.944323865487695e-6
22194	22.19301	-0.000011262711360561812	-1.943938221362682e-6
22195	22.19401	-0.000011260767615125054	-1.943552666116724e-6
22196	22.19501	-0.000011258824255199631	-1.9431671997264476e-6
22197	22.19601	-0.00001125688128069598	-1.9427818221681015e-6
22198	22.19701	-0.000011254938691525494	-1.9423965334181974e-6
22199	22.19801	-0.00001125299648759934	-1.9420113334531695e-6
22200	22.19901	-0.000011251054668828876	-1.9416262222494027e-6
22201	22.20001	-0.00001124911323512491	-1.9412411997835235e-6
22202	22.20101	-0.000011247172186399361	-1.9408562660317806e-6
22203	22.20201	-0.0000112452315225635	-1.9404714209708763e-6
22204	22.20301	-0.000011243291243527732	-1.940086664577096e-6
22205	22.20401	-0.000011241351349204304	-1.9397019968270695e-6
22206	22.20501	-0.000011239411839504183	-1.939317417697194e-6
22207	22.20601	-0.000011237472714339309	-1.9389329271639537e-6
22208	22.20701	-0.000011235533973620627	-1.938548525203893e-6
22209	22.20801	-0.000011233595617259241	-1.938164211793625e-6
22210	22.20901	-0.000011231657645166976	-1.937779986909499e-6
22211	22.21001	-0.000011229720057255697	-1.9373958505280618e-6
22212	22.21101	-0.000011227782853436329	-1.937011802626029e-6
22213	22.21201	-0.000011225846033620866	-1.936627843179745e-6
22214	22.21301	-0.000011223909597720479	-1.9362439721657813e-6
22215	22.214010000000002	-0.000011221973545646949	-1.935860189560829e-6
22216	22.21501	-0.000011220037877311792	-1.9354764953414173e-6
22217	22.21601	-0.000011218102592626662	-1.935092889483952e-6
22218	22.21701	-0.000011216167691503155	-1.9347093719652128e-6
22219	22.21801	-0.00001121423317385241	-1.9343259427616145e-6
22220	22.21901	-0.000011212299039587923	-1.9339426018499345e-6
22221	22.22001	-0.000011210365288619885	-1.933559349206597e-6
22222	22.22101	-0.000011208431920860084	-1.933176184808255e-6
22223	22.22201	-0.000011206498936220585	-1.9327931086316354e-6
22224	22.22301	-0.000011204566334612957	-1.9324101206532074e-6
22225	22.22401	-0.000011202634115949672	-1.9320272208497e-6
22226	22.22501	-0.000011200702280142246	-1.931644409197616e-6
22227	22.22601	-0.000011198770827101811	-1.9312616856737053e-6
22228	22.22701	-0.000011196839756741074	-1.930879050254714e-6
22229	22.22801	-0.00001119490906897166	-1.9304965029170824e-6
22230	22.22901	-0.00001119297876370553	-1.930114043637509e-6
22231	22.23001	-0.000011191048840855426	-1.9297316723928006e-6
22232	22.23101	-0.000011189119300331769	-1.929349389159532e-6
22233	22.23201	-0.000011187190142047101	-1.928967193914505e-6
22234	22.23301	-0.000011185261365914253	-1.92858508663413e-6
22235	22.23401	-0.000011183332971844434	-1.9282030672954326e-6
22236	22.23501	-0.000011181404959750275	-1.927821135874945e-6
22237	22.23601	-0.000011179477329543282	-1.9274392923493924e-6
22238	22.23701	-0.000011177550081135801	-1.9270575366955105e-6
